TID	STSite	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|Fusobacterium	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Coprobacillus	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Papillibacter	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	Bacteria|Proteobacteria|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Robinsoniella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Pseudobutyrivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Oscillibacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Slackia	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Butyricimonas	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|unclassified	Bacteria|Proteobacteria|Alphaproteobacteria|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Sutterella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Veillonella	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megasphaera	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|unclassified	Bacteria|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|Akkermansia	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Phascolarctobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified	Bacteria|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Asaccharobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Acidaminococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerotruncus	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Holdemania	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Cronobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Megamonas	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Parabacteroides	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Catenibacterium	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Barnesiella	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Turicibacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|unclassified	Bacteria|Firmicutes|Erysipelotrichi|Erysipelotrichales|Erysipelotrichaceae|Solobacterium	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Odoribacter	Bacteria|Firmicutes|Clostridia|Clostridiales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|unclassified	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Collinsella	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Allisonella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Blautia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|unclassified	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Dialister	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Sporacetigenium	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|unclassified	Bacteria|Bacteroidetes|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptostreptococcus	Bacteria|TM7|TM7_genera_incertae_sedis|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus	Bacteria|Firmicutes|Clostridia|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia	Bacteria|Proteobacteria|Betaproteobacteria|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetivibrio	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|unclassified	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Veillonellaceae|Succiniclasticum	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|Coraliomargarita	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ethanoligenens	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Enterorhabdus	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Corynebacteriaceae|Corynebacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnobacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIV|Howardella	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Acetanaerobacterium	Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria	Bacteria|Actinobacteria|Actinobacteria|Coriobacteriales|Coriobacteriaceae|Eggerthella	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus	Bacteria|Fusobacteria|Fusobacteria|Fusobacteriales|Fusobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Citrobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Escherichia/Shigella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XIII|Anaerovorax	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Anaeroplasma	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Succinivibrionaceae|Succinivibrio	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Propionibacteriaceae|Propionibacterium	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Subdoligranulum	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Parasutterella	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Sporobacter	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptococcaceae|Peptococcus	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Anaerofilum	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Butyricicoccus	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|unclassified	Bacteria|Firmicutes|Clostridia|Clostridiales|Gracilibacteraceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Klebsiella	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Gemella	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	Bacteria|Verrucomicrobia|Opitutae|Puniceicoccales|Puniceicoccaceae|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified	Bacteria|Lentisphaerae|Lentisphaeria|Victivallales|Victivallaceae|Victivallis	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Rikenella	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella	Bacteria|Tenericutes|Mollicutes|Anaeroplasmatales|Anaeroplasmataceae|Asteroleplasma	Bacteria|Firmicutes|unclassified	Bacteria|Tenericutes|Mollicutes|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Enterobacter	Bacteria|unclassified	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Yersinia	Bacteria|Firmicutes|Clostridia|Clostridiales|Incertae_Sedis_XI|Peptoniphilus	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter	Bacteria|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium
700111045	Stool	0.0	0.0	0.00160936356986	0.0	0.0	0.000146305779078	0.0	0.000146305779078	0.000146305779078	0.0	0.773811265545	0.0	0.000146305779078	0.00570592538405	0.0	0.0	0.0	0.000146305779078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146305779078	0.0	0.0	0.0	0.0	0.0	0.0585223116313	0.0	0.0	0.0213606437454	0.0	0.0	0.0	0.0	0.00512070226774	0.0	0.0	0.0	0.0329188002926	0.00687637161668	0.0108266276518	0.000146305779078	0.0	0.0	0.0	0.0	0.000585223116313	0.00497439648866	0.0	0.0	0.0318946598391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282370153621	0.0	0.0	0.0	0.000146305779078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585223116313	0.0	0.0	0.0	0.0152158010241	0.0	0.0	0.0	0.0	0.0	0.0	0.000146305779078	0.0	0.0	0.0	0.000146305779078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292611558157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700033382	Stool	0.0	0.0	0.00377617576382	0.0	0.0	0.0	0.0	0.0010298661174	0.000343288705802	0.0	0.721936148301	0.0	0.0	0.00240302094061	0.0	0.000343288705802	0.0	0.00137315482321	0.0267765190525	0.0	0.0	0.00343288705802	0.000343288705802	0.0	0.000343288705802	0.0	0.0	0.0	0.000686577411603	0.0	0.0	0.000343288705802	0.000343288705802	0.0	0.0	0.0	0.0	0.0	0.0	0.00858221764504	0.0	0.0	0.0350154479918	0.0	0.0	0.0	0.0	0.00961208376244	0.0	0.00411946446962	0.0	0.0662547202197	0.00240302094061	0.0181943014075	0.0	0.0	0.0	0.0	0.0	0.00137315482321	0.00514933058702	0.0	0.0	0.000686577411603	0.000343288705802	0.0	0.000686577411603	0.0	0.0	0.00137315482321	0.0	0.0298661174047	0.000686577411603	0.00137315482321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343288705802	0.0	0.0147614143495	0.0	0.0	0.0	0.0312392722279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137315482321	0.0	0.000686577411603	0.0	0.0	0.0	0.0	0.000343288705802	0.0	0.0	0.0	0.0	0.0	0.0	0.0010298661174	0.0	0.0	0.0	0.0	0.000343288705802	0.0	0.0	0.000343288705802	0.0	0.0	0.0	0.000343288705802
700024809	Stool	0.0	0.0	0.000128882587962	0.0	0.0	0.000128882587962	0.0	0.00219100399536	0.0	0.0	0.608325815182	0.0	0.0	0.0220389225416	0.0	0.0	0.0	0.000128882587962	0.0507797396572	0.0	0.0	0.00837736821755	0.0	0.0	0.000128882587962	0.0	0.0	0.0396958370924	0.00567083387034	0.0	0.000515530351849	0.0	0.0	0.000128882587962	0.000128882587962	0.0	0.0	0.000257765175925	0.0	0.0292563474675	0.0	0.0	0.00721742492589	0.0	0.0	0.0	0.0	0.0287408171156	0.0020621214074	0.0	0.0	0.0	0.0	0.013532671736	0.000257765175925	0.0	0.0	0.000515530351849	0.0	0.0	0.00283541693517	0.0	0.0	0.00115994329166	0.0	0.0	0.0	0.0	0.0	0.0317051166387	0.000128882587962	0.00605748163423	0.000128882587962	0.00193323881944	0.000128882587962	0.0	0.0	0.0	0.000128882587962	0.0	0.000128882587962	0.0	0.0	0.0	0.0	0.0	0.00683077716201	0.0	0.0	0.0	0.109936847532	0.000128882587962	0.000128882587962	0.0	0.0	0.0	0.0	0.0122438458564	0.0	0.0	0.0	0.000773295527774	0.0	0.0	0.0	0.00128882587962	0.000128882587962	0.000128882587962	0.000386647763887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386647763887	0.0	0.0	0.00128882587962	0.0	0.0	0.0	0.00180435623147
700096285	Stool	0.0	0.000295464618112	0.0127049785788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792436105776	0.0	0.0	0.00280691387206	0.0	0.000295464618112	0.000147732309056	0.000295464618112	0.000295464618112	0.0	0.0	0.0	0.000147732309056	0.0	0.0	0.0	0.0	0.0	0.0060570246713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000147732309056	0.0	0.000295464618112	0.0	0.0	0.0149209632147	0.0	0.0	0.0	0.0	0.00457970158074	0.0	0.0	0.0	0.115083468755	0.0	0.00679568621658	0.000295464618112	0.0	0.0	0.000295464618112	0.0	0.00118185847245	0.00118185847245	0.0	0.0	0.0	0.000295464618112	0.0	0.0	0.0	0.0	0.0	0.000295464618112	0.0115231201064	0.0	0.000147732309056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103412616339	0.0	0.00147732309056	0.0	0.0180233417048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103412616339	0.0	0.00443196927168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00073866154528	0.0	0.0	0.0	0.0	0.000295464618112	0.0	0.0	0.000443196927168	0.0	0.0	0.0	0.0
700108240	Stool	0.0	0.000374868795921	0.000674763832659	7.49737591843e-05	0.0	7.49737591843e-05	0.0	0.000824711351027	0.000449842555106	0.0	0.402159244265	0.0	0.0	0.0100464837307	0.0	0.0	0.000224921277553	0.000299895036737	0.00637276953066	7.49737591843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0164192532614	0.0	0.0	0.000299895036737	0.0	0.0	7.49737591843e-05	0.000149947518369	0.0	0.0	0.000374868795921	0.0	0.0170190433348	0.0	0.0	0.0239166291798	0.000599790073474	0.0	0.0343379817064	7.49737591843e-05	0.120932673564	0.0	0.0	0.0	0.0434098065677	0.0	0.0824711351027	0.000149947518369	0.0	0.0	0.000374868795921	0.0	0.0014245014245	0.00922177237967	0.000824711351027	0.0	0.0066726645674	7.49737591843e-05	0.0	0.0	0.0	0.0	0.0189683610736	0.000899685110211	0.00232418653471	0.0	0.00479832058779	7.49737591843e-05	0.0	0.0	0.0	0.00172439646124	0.0	0.0	0.0	0.0	0.00449842555106	0.0	0.0	0.0158944369471	0.0	0.0	0.0	0.102714050082	0.0	0.0	0.000374868795921	0.0	0.0	0.0	0.000374868795921	0.0	0.0	0.0	0.0505323136902	0.0	0.0038236617184	0.0	0.00569800569801	0.000149947518369	0.0	0.00254910781227	0.0	0.0	0.0	0.0	7.49737591843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00052481631429	0.0	0.0	0.00149947518369	0.0	0.0	0.0	0.00202429149798
700098561	Stool	0.0	0.00159954836282	0.00188182160331	0.0	0.0	0.0	0.0	0.00818592397441	0.223654497554	0.000470455400828	0.238991343621	0.0	0.0	0.0174068498306	0.0	0.0	9.40910801656e-05	0.0	0.00225818592397	0.0	0.00432818968762	0.00780955965374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282273240497	0.0	0.0	0.0	0.0	0.0	0.0	0.0645464809936	0.0	0.0206059465563	0.00366955212646	0.0	0.0785660519383	0.0	0.0	0.0141136620248	0.000376364320662	0.0247459540836	0.00141136620248	0.000376364320662	0.0	0.027850959729	0.0132668423033	0.0760255927738	0.0	0.0	0.0	0.0	0.0	0.000940910801656	0.00376364320662	0.0	0.00103500188182	0.00263455024464	0.000658637561159	0.0	0.000658637561159	0.0	0.0	0.00997365449755	0.00084681972149	0.00799774181408	9.40910801656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000752728641325	0.0	0.0	0.0205118554761	0.0	0.0	0.0	0.0415882574332	0.0	0.0	0.000470455400828	0.0156191193075	0.0	0.0	0.0	0.0	0.0	0.0	0.00103500188182	0.0	0.0104441098984	0.0	0.00112909296199	0.0	0.0	0.000282273240497	0.000188182160331	0.0	0.0	0.0	0.0	0.0	0.000282273240497	0.0	0.0	0.0	0.0	0.00809183289424	0.0	0.0	0.0384832517877	0.0	0.0	0.0	0.0
700099765	Stool	0.0	0.000313446870755	0.00026120572563	0.0	0.0	0.0	0.0	0.000626893741511	0.0	0.0	0.81746943893	0.0	0.000104482290252	0.00370912130394	0.0	0.0	0.0	5.22411451259e-05	0.0	0.0	0.0	0.0	0.00026120572563	0.0	0.0	0.0	0.0	0.0	0.0515097690941	0.0	0.0	0.0	0.0	0.000156723435378	5.22411451259e-05	0.0	0.0	5.22411451259e-05	0.0	0.0126423571205	0.0	0.0	0.0238742033225	0.0	0.0	0.0	0.0	0.00475394420646	0.0	0.000835858322014	0.0	0.0430989447289	0.0	0.0117542576533	0.000470170306133	0.0	0.0	0.000208964580504	0.0	0.00198516351478	0.000417929161007	0.0	0.0	0.0	5.22411451259e-05	0.0	0.000417929161007	0.0	0.000104482290252	0.0	5.22411451259e-05	0.00313446870755	0.0	0.000104482290252	0.0	0.0	0.0	0.0	0.0	0.0	5.22411451259e-05	0.0	0.0	0.000104482290252	0.0	0.0	0.00167171664403	0.0	0.0	0.0	0.000104482290252	0.0	0.0	0.000104482290252	0.0	0.0	0.0	0.00360463901369	0.0	0.0	0.0	0.0012015463379	0.0	0.0101870232996	0.0	0.0	0.0	0.0	0.00026120572563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016194754989	0.0	0.0	0.0026120572563	0.0	0.0	0.0	0.0
700037560	Stool	2.67044088979e-05	0.000907949902529	0.00210964830293	0.0	0.0	0.0	0.0	0.0171976393303	0.0143669719871	5.34088177958e-05	0.22292840548	0.00064090581355	0.000240339680081	0.0425935321922	2.67044088979e-05	0.0	0.000267044088979	0.000106817635592	0.000694314631346	0.000293748497877	0.0	0.00408577456138	5.34088177958e-05	0.0	0.00013352204449	0.000534088177958	5.34088177958e-05	0.0	0.00325793788554	0.0	0.000186930862285	0.0	0.00104147194702	0.00064090581355	0.000240339680081	0.0	0.0	0.000881245493631	0.0	0.0170908216947	0.00232328357412	0.000293748497877	0.153176489438	8.01132266937e-05	0.0	0.00811814030496	0.00013352204449	0.0552781264187	0.00160226453387	0.000186930862285	0.0	0.00801132266937	0.00170908216947	0.0833978689882	0.00566133468636	0.0	0.0	0.00283066734318	0.000160226453387	0.00579485673085	0.0124976633642	0.0	0.0239004459636	0.0	0.000694314631346	0.0	0.000240339680081	0.000854541084733	0.0	0.0111891473282	0.00731700803803	0.116858493337	2.67044088979e-05	0.000694314631346	0.000160226453387	0.000801132266937	0.0	0.0	0.0	0.0	0.0	0.0012818116271	0.000587496995754	0.000106817635592	2.67044088979e-05	0.0	0.0123374369108	0.0	0.000667610222448	2.67044088979e-05	0.1056426416	0.000854541084733	2.67044088979e-05	0.000480679360162	0.0	2.67044088979e-05	5.34088177958e-05	0.00790450503378	0.0	0.0	0.0	0.0177317275082	0.0	0.000934654311427	0.00144203808049	0.000907949902529	2.67044088979e-05	0.000106817635592	0.000373861724571	0.000267044088979	0.0	0.0	2.67044088979e-05	0.0	0.0	2.67044088979e-05	0.000106817635592	0.0	5.34088177958e-05	0.0	0.00467327155713	0.0	0.000106817635592	0.00779768739819	0.0	0.0	0.0	0.000747723449141
700035594	Stool	0.0	0.0	0.0	0.0	0.0	0.0	0.000395413206801	0.0	0.0	0.0	0.660340055358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395413206801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237247924081	0.0	0.0	0.0	0.0	0.108343218664	0.0015816528272	0.0	0.0	0.0	0.0	0.0189798339265	0.0	0.0	0.0	0.0	0.0	0.00948991696323	0.00790826413602	0.0	0.0	0.000395413206801	0.0	0.0	0.0	0.0	0.0	0.00553578489522	0.0	0.00316330565441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000395413206801	0.000395413206801	0.0	0.0	0.0	0.175168050613	0.0	0.0	0.0	0.0	0.0	0.0	0.0011862396204	0.0	0.0	0.0	0.000790826413602	0.0	0.000790826413602	0.0	0.000395413206801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197706603401
700110309	Stool	0.0	0.000337593441042	0.00284543043164	0.0	0.0	0.000144682903304	0.0015432843019	0.00144682903304	0.0	0.00284543043164	0.594694960212	0.0	4.82276344345e-05	0.0252712804437	0.0	0.0	0.0	0.0015432843019	0.0	0.000337593441042	0.0351097178683	0.0156257535568	0.0	0.0	0.0	0.0	0.0	0.000192910537738	0.00207378828068	0.0	4.82276344345e-05	0.000144682903304	0.0	0.000385821075476	9.64552688691e-05	4.82276344345e-05	0.0	0.000434048709911	0.0	0.060380998312	0.0	0.0	0.0199180130215	0.0	0.0	0.00332770677598	0.0	0.0157704364601	0.000626959247649	0.00255606462503	0.0	0.0809741982156	0.0	0.0425850012057	0.000192910537738	0.0	0.0	4.82276344345e-05	0.0	0.00207378828068	0.00800578731613	0.0	0.0	0.0	4.82276344345e-05	0.0	0.0103689414034	0.0	0.0	0.0119604533398	0.000289365806607	0.0114781769954	0.0	0.000819869785387	0.0	0.0	0.0	0.0	0.0	0.0	4.82276344345e-05	0.0	0.0	0.0	0.0	0.000241138172173	0.00660718591753	0.0	0.0	0.0	0.00839160839161	0.000144682903304	0.000337593441042	0.000144682903304	0.0	0.0	0.0	9.64552688691e-05	0.0	0.0	0.0	0.00409934892694	0.0	0.0	0.0	0.000916325054256	0.0	4.82276344345e-05	0.00299011333494	0.0	0.000192910537738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111888111888	0.0	0.0	0.00790933204726	0.0	0.0	0.0	0.0
700114818	Stool	0.0	0.000167588402883	0.00175967823027	0.0	0.0	0.000502765208648	0.0	0.00930115635998	0.386542651249	0.0	0.19943019943	0.0	0.000335176805765	0.0104742751802	0.0	0.0	0.0	8.37942014413e-05	0.0	0.0	0.0	0.0933467404056	0.000586559410089	0.0	8.37942014413e-05	0.0	0.0	0.0	0.000418971007206	0.0	0.000418971007206	8.37942014413e-05	0.000418971007206	8.37942014413e-05	8.37942014413e-05	0.0	0.0	0.0	0.0	0.00729009552539	0.0	0.0	0.0181833417128	0.0	0.0	0.0	0.0	0.0432378079437	0.00293279705044	0.00930115635998	0.0	0.0387129210659	0.0102228925758	0.0101390983744	0.0	0.0	0.0	0.00167588402883	0.0	0.000586559410089	0.00326797385621	0.0	0.00117311882018	0.00477626948215	0.000251382604324	0.0	0.00134070722306	0.0	0.0	0.0277358806771	0.000335176805765	0.0202781967488	0.0	0.0	0.0	8.37942014413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00234623764036	0.0	0.0	0.0	0.064940506117	0.0	0.0	0.0	0.0	0.0	0.0	0.000167588402883	0.0	0.0	0.0	0.00687112451818	0.0	0.0	0.0	0.000167588402883	0.0	0.0	0.0010055304173	0.0	0.0	0.0	0.0	0.0	0.0	0.000167588402883	0.0	0.0	0.0	0.00410591587062	0.000502765208648	0.000502765208648	0.0	0.013490866432	0.0	0.0	0.0	8.37942014413e-05
